x;y;z
9.981395458670132;24.525000000000002;3.563840627670288
9.987995327869356;24.525000000000002;3.621840476989746
9.994900799735303;24.525000000000002;3.640840530395508
9.973848174664287;24.525000000000002;3.621840476989746
9.968764856527896;24.525000000000002;3.6788406372070312
9.988553888864738;24.525000000000002;3.5838406085968018
9.956092491165833;24.525000000000002;3.6028404235839844
9.987995327869356;24.525000000000002;3.621840476989746
9.994203665923202;24.525000000000002;3.6028404235839844
9.981395458670132;24.525000000000002;3.563840627670288
9.989912674242003;24.525000000000002;3.6598405838012695
9.968057874093892;24.525000000000002;3.6028404235839844
9.969906636604401;24.525000000000002;3.640840530395508
9.989809522278742;24.525000000000002;3.5838406085968018
9.981855460346292;24.525000000000002;3.640840530395508
9.994900799735303;24.525000000000002;3.640840530395508
9.968144256652606;24.525000000000002;3.640840530395508
9.985407798438048;24.525000000000002;3.640840530395508
10.01360966169904;24.525000000000002;3.5838406085968018
9.934910930738377;24.525000000000002;3.621840476989746
9.964941926416428;24.525000000000002;3.6598405838012695
9.994203665923202;24.525000000000002;3.6028404235839844
9.987995327869356;24.525000000000002;3.621840476989746
10.015377841158543;24.525000000000002;3.621840476989746
9.968144256652606;24.525000000000002;3.640840530395508
9.981121246963669;24.525000000000002;3.6028404235839844
9.966704529415505;24.525000000000002;3.5258405208587646
10.026171616010743;24.525000000000002;3.5838406085968018
9.941303622344629;24.525000000000002;3.6028404235839844
9.982967590246542;24.525000000000002;3.640840530395508
9.947466695671475;24.525000000000002;3.5838406085968018
9.826884484203822;24.525000000000002;3.621840476989746
10.032521213859267;24.525000000000002;3.6598405838012695
9.971316679609718;24.525000000000002;3.7368404865264893
10.007136963421159;24.525000000000002;3.6598405838012695
9.98369962860548;24.525000000000002;3.621840476989746
10.192073353434816;24.525000000000002;4.138840675354004
9.825014876370105;24.525000000000002;4.713840484619141
9.875336633177483;24.525000000000002;5.440840721130371
9.777738604795701;24.525000000000002;5.76684045791626
9.916168357263363;24.525000000000002;5.402840614318848
9.592841262143024;24.525000000000002;5.402840614318848
9.883188987387987;24.525000000000002;5.287840366363525
10.007892850490732;24.525000000000002;3.4108405113220215
10.034891646584153;24.525000000000002;2.2998404502868652
10.052826375343809;24.525000000000002;2.1088404655456543
9.972287340973816;24.525000000000002;2.0888404846191406
10.57466848483257;24.525000000000002;2.7978405952453613
10.163428950116064;24.525000000000002;1.9168405532836914
10.001652286488063;24.525000000000002;1.227840542793274
10.417849071402065;24.525000000000002;-0.380159467458725
10.268521402691801;24.525000000000002;-1.6831594705581665
10.165822488571154;24.525000000000002;-2.3531594276428223
10.134967202377036;24.525000000000002;-2.756159543991089
10.250643172660407;24.525000000000002;-2.9661593437194824
10.392257066663818;24.525000000000002;-2.296159505844116
9.587982378765902;24.525000000000002;-0.8781594634056091
10.279470132203045;24.525000000000002;-0.40015944838523865
10.04827855993936;24.525000000000002;0.11684054136276245
10.35009892533932;24.525000000000002;0.11684054136276245
9.996326423220573;24.525000000000002;-0.0361594632267952
10.01296646027922;24.525000000000002;0.11684054136276245
10.02895682608858;24.525000000000002;0.36584052443504333
10.032069392000365;24.525000000000002;0.3268405497074127
10.118898768916473;24.525000000000002;0.4808405339717865
10.097165504930404;24.525000000000002;0.5758405327796936
10.105693073781735;24.525000000000002;0.7098405361175537
10.101972813856907;24.525000000000002;1.0168405771255493
10.07870393315977;24.525000000000002;1.2848405838012695
10.003236441291945;24.525000000000002;1.533840537071228
10.066712259979274;24.525000000000002;1.974840521812439
10.013597008297975;24.525000000000002;2.4148404598236084
9.984783080634719;24.525000000000002;2.931840419769287
10.02267751905324;24.525000000000002;3.2768404483795166
9.910985013699557;24.525000000000002;3.6028404235839844
10.060078994716514;24.525000000000002;3.4878406524658203
9.988685604504475;24.525000000000002;3.4688405990600586
9.949722802842082;24.525000000000002;3.429840564727783
10.023356035976361;24.525000000000002;3.6028404235839844
9.929762337818449;24.525000000000002;3.372840642929077
9.951786638112784;24.525000000000002;3.5448405742645264
9.977539545128622;24.525000000000002;3.5448405742645264
9.924179641861503;24.525000000000002;3.429840564727783
10.041594625513408;24.525000000000002;3.755840539932251
10.005333862565994;24.525000000000002;3.621840476989746
9.960743980101924;24.525000000000002;3.640840530395508
9.956766719834475;24.525000000000002;3.697840452194214
9.968693296208395;24.525000000000002;3.6598405838012695
9.986547986641778;24.525000000000002;3.640840530395508
10.002494204735218;24.525000000000002;3.7178404331207275
10.025925288759902;24.525000000000002;3.6788406372070312
10.00631975366257;24.525000000000002;3.6598405838012695
9.994307307861272;24.525000000000002;3.6598405838012695
9.988300401420158;24.525000000000002;3.6788406372070312
9.970120445747169;24.525000000000002;3.697840452194214
9.995313926282064;24.525000000000002;3.697840452194214
9.99224764017098;24.525000000000002;3.621840476989746
9.9766419742106;24.525000000000002;3.7178404331207275
9.954440285025647;24.525000000000002;3.621840476989746
9.982322595680055;24.525000000000002;3.697840452194214
9.96770454860119;24.525000000000002;3.6598405838012695
9.981081400752782;24.525000000000002;3.6598405838012695
10.005333862565994;24.525000000000002;3.621840476989746
9.969206167259124;24.525000000000002;3.697840452194214
9.987900385640847;24.525000000000002;3.6788406372070312
9.961348310450314;24.525000000000002;3.640840530395508
9.99623317510699;24.525000000000002;3.7368404865264893
9.974130167457458;24.525000000000002;3.640840530395508
9.987900385640847;24.525000000000002;3.6788406372070312
10.018969136626199;24.525000000000002;3.6598405838012695
9.975684506288138;24.525000000000002;3.6788406372070312
9.986748026129318;24.525000000000002;3.640840530395508
10.006084027259616;24.525000000000002;3.6598405838012695
9.979836913015587;24.525000000000002;3.621840476989746
9.96695149526848;24.525000000000002;3.621840476989746
9.948204228060666;24.525000000000002;3.640840530395508
9.98171953519282;24.525000000000002;3.697840452194214
9.968492899442902;24.525000000000002;3.6598405838012695
9.999150175365497;24.525000000000002;3.640840530395508
9.973966384908733;24.525000000000002;3.640840530395508
9.960321879709769;24.525000000000002;3.6028404235839844
9.979836913015587;24.525000000000002;3.621840476989746
10.00631975366257;24.525000000000002;3.6598405838012695
9.968492899442902;24.525000000000002;3.6598405838012695
9.991457499767339;24.525000000000002;3.5838406085968018
9.975684506288138;24.525000000000002;3.6788406372070312
9.949120436530682;24.525000000000002;3.640840530395508
9.988300401420158;24.525000000000002;3.6788406372070312
10.000664218120365;24.525000000000002;3.6788406372070312
9.989932686137182;24.525000000000002;3.7178404331207275
9.97755557132954;24.525000000000002;3.7178404331207275
10.000664218120365;24.525000000000002;3.6788406372070312
9.968966118498292;24.525000000000002;3.6598405838012695
9.98270689467117;24.525000000000002;3.697840452194214
9.95071464894213;24.525000000000002;3.6788406372070312
10.007007950239604;24.525000000000002;3.6598405838012695
10.006627936826941;24.525000000000002;3.6598405838012695
9.969311356246294;24.525000000000002;3.6598405838012695
10.002856581055699;24.525000000000002;3.6788406372070312
10.013474587126586;24.525000000000002;3.640840530395508
9.988989528527844;24.525000000000002;3.6788406372070312
9.956325724470549;24.525000000000002;3.6598405838012695
9.975684506288138;24.525000000000002;3.6788406372070312
9.982033850271437;24.525000000000002;3.621840476989746
9.973230225805821;24.525000000000002;3.6028404235839844
9.993962933589199;24.525000000000002;3.6598405838012695
10.000664218120365;24.525000000000002;3.6788406372070312
9.98270689467117;24.525000000000002;3.697840452194214
10.000936478804464;24.525000000000002;3.6788406372070312
9.965953675981105;24.525000000000002;3.755840539932251
9.98234325983955;24.525000000000002;3.697840452194214
9.986089400791789;24.525000000000002;3.7748405933380127
9.97380027841485;24.525000000000002;3.7748405933380127
9.972197413884542;24.525000000000002;3.7368404865264893
9.977668867605864;24.525000000000002;3.7178404331207275
9.977643118408448;24.525000000000002;3.7178404331207275
9.995464810548249;24.525000000000002;3.697840452194214
10.01166785036721;24.525000000000002;3.640840530395508
10.002881097722385;24.525000000000002;3.7178404331207275
9.984562724218511;24.525000000000002;3.7368404865264893
10.086641383900636;24.525000000000002;3.7748405933380127
9.968195456602652;24.525000000000002;3.7938406467437744
10.00840195682297;24.525000000000002;3.8328404426574707
10.06422365225645;24.525000000000002;3.946840524673462
9.97438198012865;24.525000000000002;3.9668405055999756
9.966095913372;24.525000000000002;3.946840524673462
9.9495224919948;24.525000000000002;3.9668405055999756
9.971940119104026;24.525000000000002;3.9278404712677
9.986525487965189;24.525000000000002;3.9668405055999756
9.974802677869604;24.525000000000002;3.9668405055999756
9.974802677869604;24.525000000000002;3.9668405055999756
9.977451537596492;24.525000000000002;4.00484037399292
9.966865856063814;24.525000000000002;3.946840524673462
9.97438198012865;24.525000000000002;3.9668405055999756
9.937015217105154;24.525000000000002;3.870840549468994
9.951879226646467;24.525000000000002;3.9088406562805176
9.953927482067913;24.525000000000002;3.946840524673462
9.975822097242043;24.525000000000002;3.9088406562805176
9.97438198012865;24.525000000000002;3.9668405055999756
9.993776273424634;24.525000000000002;3.985840320587158
9.989640209335056;24.525000000000002;3.946840524673462
9.97438198012865;24.525000000000002;3.9668405055999756
9.980066802134786;24.525000000000002;4.042840480804443
9.964733847073163;24.525000000000002;4.00484037399292
9.969840310914773;24.525000000000002;3.985840320587158
9.956006244505124;24.525000000000002;4.042840480804443
9.977067134795973;24.525000000000002;4.00484037399292
10.002968903561387;24.525000000000002;3.946840524673462
9.962259601154324;24.525000000000002;3.9668405055999756
9.97438198012865;24.525000000000002;3.9668405055999756
9.949736994675147;24.525000000000002;3.9668405055999756
9.958935839555094;24.525000000000002;3.9278404712677
9.966865856063814;24.525000000000002;3.946840524673462
9.974033347858532;24.525000000000002;3.9668405055999756
9.99755895114541;24.525000000000002;3.9668405055999756
9.962259601154324;24.525000000000002;3.9668405055999756
9.980066802134786;24.525000000000002;4.042840480804443
10.00930364761094;24.525000000000002;4.023840427398682
9.967566567497233;24.525000000000002;4.042840480804443
9.960334757815945;24.525000000000002;4.023840427398682
9.971098158810701;24.525000000000002;3.9278404712677
9.962259601154324;24.525000000000002;3.9668405055999756
9.936983834198692;24.525000000000002;3.9668405055999756
9.986525487965189;24.525000000000002;3.9668405055999756
9.957608742336177;24.525000000000002;3.985840320587158
9.94063617725534;24.525000000000002;4.00484037399292
9.996839971335612;24.525000000000002;4.023840427398682
9.945043979983534;24.525000000000002;3.985840320587158
9.94063617725534;24.525000000000002;4.00484037399292
9.995487358110154;24.525000000000002;3.9278404712677
9.964733847073163;24.525000000000002;4.00484037399292
9.944583811576823;24.525000000000002;3.985840320587158
9.97438198012865;24.525000000000002;3.9668405055999756
9.989555481091749;24.525000000000002;4.00484037399292
9.932032789032291;24.525000000000002;4.042840480804443
9.959469948375732;24.525000000000002;4.023840427398682
9.981953483655632;24.525000000000002;3.985840320587158
9.943475762681816;24.525000000000002;4.042840480804443
9.97438198012865;24.525000000000002;3.9668405055999756
9.977067134795973;24.525000000000002;4.00484037399292
9.977451537596492;24.525000000000002;4.00484037399292
9.97310242301804;24.525000000000002;3.9668405055999756
9.992883313795785;24.525000000000002;3.985840320587158
9.974883377402683;24.525000000000002;4.061840534210205
9.987992350402136;24.525000000000002;4.061840534210205
9.994087791595991;24.525000000000002;3.985840320587158
9.968557189597105;24.525000000000002;4.042840480804443
9.967566567497233;24.525000000000002;4.042840480804443
9.989207378390397;24.525000000000002;4.00484037399292
9.949736994675147;24.525000000000002;3.9668405055999756
9.956322235312259;24.525000000000002;3.985840320587158
9.974033347858532;24.525000000000002;3.9668405055999756
9.977067134795973;24.525000000000002;4.00484037399292
9.98470900808983;24.525000000000002;4.023840427398682
9.950018713605528;24.525000000000002;3.9668405055999756
9.962162408368139;24.525000000000002;4.061840534210205
9.995911170489043;24.525000000000002;4.023840427398682
9.95413464097656;24.525000000000002;3.946840524673462
9.993776273424634;24.525000000000002;3.985840320587158
