x;y;z
9.919205553248274;24.525000000000002;8.965840339660645
9.91018852141731;24.525000000000002;8.946840286254883
9.902278340188115;24.525000000000002;8.946840286254883
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.918614699269405;24.525000000000002;8.946840286254883
9.918614699269405;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.902278340188115;24.525000000000002;8.946840286254883
9.91018852141731;24.525000000000002;8.946840286254883
9.919205553248274;24.525000000000002;8.965840339660645
9.919205553248274;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.91043167261303;24.525000000000002;8.946840286254883
9.92758771434754;24.525000000000002;8.965840339660645
9.92758771434754;24.525000000000002;8.965840339660645
9.89303879733409;24.525000000000002;8.927840232849121
9.919727799799768;24.525000000000002;8.965840339660645
9.919448483413351;24.525000000000002;8.965840339660645
9.902558140883981;24.525000000000002;8.946840286254883
9.919205553248274;24.525000000000002;8.965840339660645
9.910711243122785;24.525000000000002;8.946840286254883
9.91043167261303;24.525000000000002;8.946840286254883
9.928808886658961;24.525000000000002;8.984840393066406
9.935514079985786;24.525000000000002;8.965840339660645
9.920040496211861;24.525000000000002;8.984840393066406
9.896624243720757;24.525000000000002;8.984840393066406
9.92808076544998;24.525000000000002;8.984840393066406
9.927344983356033;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.902591587377096;24.525000000000002;8.965840339660645
9.911338991689139;24.525000000000002;8.965840339660645
9.920040496211861;24.525000000000002;8.984840393066406
9.894154775403745;24.525000000000002;8.946840286254883
9.91109586275289;24.525000000000002;8.965840339660645
9.902034988781782;24.525000000000002;8.946840286254883
9.928529825748074;24.525000000000002;8.984840393066406
9.902034988781782;24.525000000000002;8.946840286254883
9.919448483413351;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.928529825748074;24.525000000000002;8.984840393066406
9.902834925105623;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.886232977173139;24.525000000000002;8.946840286254883
9.885916197924592;24.525000000000002;8.946840286254883
9.927421920379949;24.525000000000002;8.946840286254883
9.919561874586986;24.525000000000002;8.946840286254883
9.920395579123243;24.525000000000002;8.965840339660645
9.928182242467699;24.525000000000002;8.965840339660645
9.92004349933397;24.525000000000002;8.965840339660645
9.927106455492583;24.525000000000002;8.946840286254883
9.927866801740096;24.525000000000002;8.965840339660645
9.894231970408523;24.525000000000002;8.927840232849121
9.90242838395137;24.525000000000002;8.927840232849121
9.928182242467699;24.525000000000002;8.965840339660645
9.902075665317648;24.525000000000002;8.927840232849121
9.911338991689139;24.525000000000002;8.965840339660645
9.93690412123977;24.525000000000002;8.984840393066406
9.894751312348959;24.525000000000002;8.946840286254883
9.894434805822597;24.525000000000002;8.946840286254883
9.903430939198717;24.525000000000002;8.965840339660645
9.911618536606742;24.525000000000002;8.965840339660645
9.902874387779812;24.525000000000002;8.946840286254883
9.919727799799768;24.525000000000002;8.965840339660645
9.936625287676044;24.525000000000002;8.984840393066406
9.911934494424598;24.525000000000002;8.965840339660645
9.89464296165466;24.525000000000002;8.927840232849121
9.911027229864631;24.525000000000002;8.946840286254883
9.93635065075114;24.525000000000002;8.965840339660645
9.91997181639785;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.919561874586986;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.89356242513719;24.525000000000002;8.927840232849121
9.89356242513719;24.525000000000002;8.927840232849121
9.919561874586986;24.525000000000002;8.946840286254883
9.93635065075114;24.525000000000002;8.965840339660645
9.911027229864631;24.525000000000002;8.946840286254883
9.926827346723302;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.91889403913521;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.903227077965811;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.928182242467699;24.525000000000002;8.965840339660645
9.927421920379949;24.525000000000002;8.946840286254883
9.911027229864631;24.525000000000002;8.946840286254883
9.89387895957113;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.911379629936896;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.935663621942403;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.894231970408523;24.525000000000002;8.927840232849121
9.901759392911854;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.927106455492583;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.90242838395137;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.91106475474478;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.884047637853016;24.525000000000002;8.907840728759766
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.918557945786057;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.928183341237112;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.894231970408523;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.92728023094608;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.935348418743644;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.900912703745925;24.525000000000002;8.907840728759766
9.90242838395137;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.884047637853016;24.525000000000002;8.907840728759766
9.919209765205585;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.90242838395137;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.91997181639785;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.902075665317648;24.525000000000002;8.927840232849121
9.918242198966404;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.93601514823722;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.91106475474478;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.90998600877966;24.525000000000002;8.927840232849121
9.91997181639785;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.919209765205585;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.89387895957113;24.525000000000002;8.927840232849121
9.900912703745925;24.525000000000002;8.907840728759766
9.910302018645366;24.525000000000002;8.927840232849121
9.902839035026961;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.900559931114381;24.525000000000002;8.907840728759766
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.902075665317648;24.525000000000002;8.927840232849121
9.892642050738928;24.525000000000002;8.907840728759766
9.927421920379949;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.926964761556023;24.525000000000002;8.927840232849121
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.919561874586986;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.927773738499994;24.525000000000002;8.946840286254883
9.919209765205585;24.525000000000002;8.946840286254883
9.910302018645366;24.525000000000002;8.927840232849121
9.892642050738928;24.525000000000002;8.907840728759766
9.927773738499994;24.525000000000002;8.946840286254883
9.927773738499994;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.928183341237112;24.525000000000002;8.946840286254883
9.901759392911854;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.91106475474478;24.525000000000002;8.927840232849121
9.910654444504472;24.525000000000002;8.927840232849121
9.93601514823722;24.525000000000002;8.946840286254883
9.918910078306263;24.525000000000002;8.927840232849121
9.927421920379949;24.525000000000002;8.946840286254883
9.910654444504472;24.525000000000002;8.927840232849121
9.910302018645366;24.525000000000002;8.927840232849121
