x;y;z
10.030499982429253;24.525000000000002;9.195840835571289
10.014339571019217;24.525000000000002;8.927840232849121
9.844722888164343;24.525000000000002;8.812840461730957
10.217418572885375;24.525000000000002;9.21484088897705
9.77199057939663;24.525000000000002;8.754840850830078
9.942900402597473;24.525000000000002;8.927840232849121
9.92694170851524;24.525000000000002;8.869840621948242
9.8864219824788;24.525000000000002;8.716840744018555
9.87033805018301;24.525000000000002;8.716840744018555
10.29381620725999;24.525000000000002;9.578840255737305
9.96360722431892;24.525000000000002;9.003840446472168
9.964396532156549;24.525000000000002;9.118840217590332
9.973745238695473;24.525000000000002;9.041840553283691
9.735490741810985;24.525000000000002;8.946840286254883
9.386992272462715;24.525000000000002;8.390840530395508
9.89105911895147;24.525000000000002;9.02284049987793
10.191828379042922;24.525000000000002;9.137840270996094
9.914659153523782;24.525000000000002;8.831840515136719
9.980445350034007;24.525000000000002;8.831840515136719
10.044679884768014;24.525000000000002;8.85084056854248
9.865070594150836;24.525000000000002;8.812840461730957
9.796795011095865;24.525000000000002;8.65884017944336
9.938425679493099;24.525000000000002;9.02284049987793
9.874658577630935;24.525000000000002;9.27184009552002
9.65013175354259;24.525000000000002;9.195840835571289
9.87194772803789;24.525000000000002;9.3868408203125
10.07596674926243;24.525000000000002;9.329840660095215
9.708337642588166;24.525000000000002;8.735840797424316
10.078104222309543;24.525000000000002;9.27184009552002
9.946991596974438;24.525000000000002;8.984840393066406
10.088932201575028;24.525000000000002;9.003840446472168
9.928510427322635;24.525000000000002;8.85084056854248
9.646223902682385;24.525000000000002;8.888840675354004
9.797701980209464;24.525000000000002;8.620840072631836
10.19000827044968;24.525000000000002;9.137840270996094
9.900115236238536;24.525000000000002;8.85084056854248
10.193229016648154;24.525000000000002;9.080840110778809
9.940919342902127;24.525000000000002;8.716840744018555
9.943008767983123;24.525000000000002;8.543840408325195
9.917576608484973;24.525000000000002;8.65884017944336
9.923244728502397;24.525000000000002;8.448840141296387
10.148282925560467;24.525000000000002;8.792840957641602
10.0225311415173;24.525000000000002;8.60184097290039
9.914333325690272;24.525000000000002;8.60184097290039
9.922908599018545;24.525000000000002;8.85084056854248
9.87254202663279;24.525000000000002;9.041840553283691
9.753871249163925;24.525000000000002;9.041840553283691
10.03800680526224;24.525000000000002;9.176840782165527
9.916356402700602;24.525000000000002;9.09984016418457
9.936709490689426;24.525000000000002;9.156840324401855
10.278745987172858;24.525000000000002;9.3868408203125
9.82279242681391;24.525000000000002;9.176840782165527
9.95146354965473;24.525000000000002;9.252840995788574
10.216027676943561;24.525000000000002;9.310840606689453
9.820367119573094;24.525000000000002;8.697840690612793
10.014213948720156;24.525000000000002;8.697840690612793
9.786051858821503;24.525000000000002;8.639840126037598
10.060922230384895;24.525000000000002;8.716840744018555
10.00949136583142;24.525000000000002;8.620840072631836
9.913134745833007;24.525000000000002;8.716840744018555
9.990556469293411;24.525000000000002;8.77384090423584
9.998816414261805;24.525000000000002;8.697840690612793
9.999996966239936;24.525000000000002;8.697840690612793
9.959479612370652;24.525000000000002;8.716840744018555
9.924497788159808;24.525000000000002;8.60184097290039
9.889106385237351;24.525000000000002;8.582840919494629
9.966363010931564;24.525000000000002;8.582840919494629
9.954911917384987;24.525000000000002;8.65884017944336
9.908662692471555;24.525000000000002;8.582840919494629
9.922104132042035;24.525000000000002;8.620840072631836
9.922488643444792;24.525000000000002;8.620840072631836
9.91566359541305;24.525000000000002;8.60184097290039
9.90352715514149;24.525000000000002;8.620840072631836
9.91989268560831;24.525000000000002;8.639840126037598
9.955138376855112;24.525000000000002;8.65884017944336
9.970449647321605;24.525000000000002;8.697840690612793
9.929240986666768;24.525000000000002;8.639840126037598
9.929240986666768;24.525000000000002;8.639840126037598
9.948197676079316;24.525000000000002;8.639840126037598
9.885333894065381;24.525000000000002;8.620840072631836
9.884704159328823;24.525000000000002;8.620840072631836
9.912890889641774;24.525000000000002;8.620840072631836
9.912712682495583;24.525000000000002;8.620840072631836
9.922282170514993;24.525000000000002;8.620840072631836
9.903734019075634;24.525000000000002;8.620840072631836
9.901907899124911;24.525000000000002;8.639840126037598
9.918247651924489;24.525000000000002;8.65884017944336
9.964526069400849;24.525000000000002;8.65884017944336
9.913097558175952;24.525000000000002;8.620840072631836
9.934393795489028;24.525000000000002;8.620840072631836
9.935507064555281;24.525000000000002;8.678840637207031
9.957241867048648;24.525000000000002;8.582840919494629
10.039388623471604;24.525000000000002;8.678840637207031
9.89739366709399;24.525000000000002;8.467840194702148
9.978866845605891;24.525000000000002;8.639840126037598
9.682577419000706;24.525000000000002;8.352840423583984
10.004257625762389;24.525000000000002;8.524840354919434
9.752894681662454;24.525000000000002;9.003840446472168
9.758827572293011;24.525000000000002;9.252840995788574
10.046884891872303;24.525000000000002;9.3868408203125
9.731293905413626;24.525000000000002;8.869840621948242
9.469363706456301;24.525000000000002;8.620840072631836
9.91505301681762;24.525000000000002;9.041840553283691
9.902206303354136;24.525000000000002;8.965840339660645
10.087066911461266;24.525000000000002;9.195840835571289
9.92452357157638;24.525000000000002;8.907840728759766
9.863615252812913;24.525000000000002;8.639840126037598
9.95885456613969;24.525000000000002;8.716840744018555
9.580702022149792;24.525000000000002;8.314840316772461
9.899888934758637;24.525000000000002;8.467840194702148
9.933984697891402;24.525000000000002;8.543840408325195
9.905457119224595;24.525000000000002;8.543840408325195
10.42255088260232;24.525000000000002;8.965840339660645
14.87330445981661;24.525000000000002;13.619840621948242
7.049530702535671;24.525000000000002;4.234840393066406
8.720723206734448;24.525000000000002;0.7298405170440674
9.604051743844554;24.525000000000002;2.069840431213379
9.895381536012025;24.525000000000002;3.1048405170440674
9.961411086525182;24.525000000000002;3.9088406562805176
10.374960100599315;24.525000000000002;3.180840492248535
9.900027594061081;24.525000000000002;2.510840654373169
9.973944719330527;24.525000000000002;2.9128406047821045
10.095764608658994;24.525000000000002;2.395840644836426
9.855981069238766;24.525000000000002;2.3378405570983887
10.053197116920662;24.525000000000002;3.0848405361175537
10.064302350904843;24.525000000000002;2.7788405418395996
9.71951590563026;24.525000000000002;2.4728405475616455
9.87146058390037;24.525000000000002;2.6448404788970947
10.047284706037342;24.525000000000002;3.0278406143188477
9.950151875752775;24.525000000000002;3.870840549468994
9.738531887828303;24.525000000000002;4.1008405685424805
10.01276435900284;24.525000000000002;4.4068403244018555
9.828117350401056;24.525000000000002;3.621840476989746
10.09763990811956;24.525000000000002;3.199840545654297
9.693198134447112;24.525000000000002;2.43384051322937
9.965250698013024;24.525000000000002;2.625840425491333
10.074875579682034;24.525000000000002;2.759840488433838
9.994647993012384;24.525000000000002;3.372840642929077
10.014929572533001;24.525000000000002;3.2388405799865723
9.960868369772443;24.525000000000002;3.0468404293060303
9.93270974522399;24.525000000000002;3.0848405361175537
10.076751222697565;24.525000000000002;3.31484055519104
10.025775464537288;24.525000000000002;3.2198405265808105
9.95533413158804;24.525000000000002;3.1048405170440674
9.958493144515506;24.525000000000002;3.0468404293060303
9.977548429129843;24.525000000000002;3.180840492248535
9.998444244117959;24.525000000000002;3.2388405799865723
9.983123486352765;24.525000000000002;3.2388405799865723
9.937159446863493;24.525000000000002;3.2958405017852783
9.985708648883673;24.525000000000002;3.3348405361175537
9.991564080732266;24.525000000000002;3.2768404483795166
10.009968380025898;24.525000000000002;3.3538405895233154
9.947702148691533;24.525000000000002;3.2958405017852783
9.987600104016416;24.525000000000002;3.372840642929077
9.987600104016416;24.525000000000002;3.372840642929077
10.045528844547562;24.525000000000002;3.448840618133545
9.962449146155612;24.525000000000002;3.3538405895233154
9.939049339738268;24.525000000000002;3.3918404579162598
9.994032395740573;24.525000000000002;3.3918404579162598
9.997693997623802;24.525000000000002;3.4878406524658203
9.956575038322706;24.525000000000002;3.4688405990600586
9.98801224827224;24.525000000000002;3.448840618133545
9.957556326002866;24.525000000000002;3.4108405113220215
9.994723349444056;24.525000000000002;3.4878406524658203
9.992668908939198;24.525000000000002;3.429840564727783
9.998998351334317;24.525000000000002;3.429840564727783
9.96558955543933;24.525000000000002;3.4688405990600586
10.017644512123567;24.525000000000002;3.429840564727783
9.988290774164255;24.525000000000002;3.429840564727783
10.000754078993856;24.525000000000002;3.506840467453003
9.969260652713185;24.525000000000002;3.4688405990600586
9.997693997623802;24.525000000000002;3.4878406524658203
9.940668566795773;24.525000000000002;3.4688405990600586
10.009866166447402;24.525000000000002;3.448840618133545
9.97196788487961;24.525000000000002;3.506840467453003
9.973757632191077;24.525000000000002;3.4688405990600586
9.972219036041443;24.525000000000002;3.4878406524658203
9.956772130502303;24.525000000000002;3.563840627670288
10.018796716538777;24.525000000000002;3.5838406085968018
9.996026533863812;24.525000000000002;3.563840627670288
9.94436269922233;24.525000000000002;3.448840618133545
9.923165137243327;24.525000000000002;3.4688405990600586
10.000534175099896;24.525000000000002;3.5448405742645264
9.992419689889045;24.525000000000002;3.6028404235839844
10.00326692952085;24.525000000000002;3.6028404235839844
9.99537545347517;24.525000000000002;3.640840530395508
9.953391226528515;24.525000000000002;3.640840530395508
9.960356933333413;24.525000000000002;3.6598405838012695
9.966772920384127;24.525000000000002;3.697840452194214
9.975417198216082;24.525000000000002;3.7748405933380127
9.989592479092812;24.525000000000002;3.7178404331207275
9.978192573178678;24.525000000000002;3.6788406372070312
9.971296125264812;24.525000000000002;3.697840452194214
9.953683612754148;24.525000000000002;3.697840452194214
9.964498663252554;24.525000000000002;3.755840539932251
9.994534625559918;24.525000000000002;3.7178404331207275
9.975945475477788;24.525000000000002;3.7938406467437744
10.019456658412299;24.525000000000002;3.7748405933380127
9.971944897962702;24.525000000000002;3.7368404865264893
10.003713977395684;24.525000000000002;3.812840461730957
10.003713977395684;24.525000000000002;3.812840461730957
10.013984226999002;24.525000000000002;3.7748405933380127
9.986247029358593;24.525000000000002;3.7748405933380127
9.97365439440752;24.525000000000002;3.7938406467437744
9.998146652451801;24.525000000000002;3.8518404960632324
9.98612276287329;24.525000000000002;3.812840461730957
9.98974575781645;24.525000000000002;3.7938406467437744
9.918787651182251;24.525000000000002;3.7368404865264893
9.943240651492108;24.525000000000002;3.8518404960632324
9.955154633556305;24.525000000000002;3.889840602874756
10.016050997449339;24.525000000000002;3.889840602874756
9.987715231641447;24.525000000000002;3.8518404960632324
9.976948368313327;24.525000000000002;3.9088406562805176
9.972927865682225;24.525000000000002;3.9278404712677
9.984526356290138;24.525000000000002;3.9088406562805176
9.956456160289514;24.525000000000002;3.9278404712677
9.984526356290138;24.525000000000002;3.9088406562805176
9.963967012753667;24.525000000000002;3.946840524673462
10.002316744754246;24.525000000000002;3.9668405055999756
9.946359313055646;24.525000000000002;3.9088406562805176
9.964841520281293;24.525000000000002;3.9278404712677
9.981009698553205;24.525000000000002;3.9278404712677
9.974919478566399;24.525000000000002;3.946840524673462
9.966756803948797;24.525000000000002;3.9668405055999756
9.923279908278088;24.525000000000002;3.946840524673462
9.988824860712528;24.525000000000002;3.9668405055999756
9.988502088005456;24.525000000000002;3.946840524673462
9.976948368313327;24.525000000000002;3.9088406562805176
9.960003844996162;24.525000000000002;4.00484037399292
9.972806683010663;24.525000000000002;4.042840480804443
9.960003844996162;24.525000000000002;4.00484037399292
10.002136378535655;24.525000000000002;4.081840515136719
9.957462548492703;24.525000000000002;4.00484037399292
9.987118837254835;24.525000000000002;4.023840427398682
9.957462548492703;24.525000000000002;4.00484037399292
9.997248458722133;24.525000000000002;4.042840480804443
9.983785884376646;24.525000000000002;4.042840480804443
9.983785884376646;24.525000000000002;4.042840480804443
9.975344070477254;24.525000000000002;4.042840480804443
