x;y;z
9.574450715569032;24.525000000000002;9.559840202331543
9.843512119159644;24.525000000000002;9.789840698242188
9.919284628334072;24.525000000000002;9.769840240478516
9.852077314370959;24.525000000000002;9.539840698242188
9.819378108359986;24.525000000000002;9.520840644836426
9.788368598979384;24.525000000000002;9.539840698242188
9.813666567967372;24.525000000000002;9.674840927124023
9.431397269513221;24.525000000000002;9.329840660095215
9.494120838288381;24.525000000000002;9.348840713500977
9.904519235015034;24.525000000000002;9.903840065002441
9.871666937860732;24.525000000000002;9.846840858459473
9.842722791008029;24.525000000000002;9.789840698242188
9.863369249245642;24.525000000000002;9.789840698242188
9.84263245444608;24.525000000000002;9.750840187072754
9.872580478019426;24.525000000000002;9.769840240478516
9.848381296926112;24.525000000000002;9.731840133666992
9.832587861189952;24.525000000000002;9.693840980529785
9.885100636386623;24.525000000000002;9.693840980529785
9.821924412491711;24.525000000000002;9.654840469360352
9.823410962074414;24.525000000000002;9.654840469360352
9.838080670036987;24.525000000000002;9.674840927124023
9.86871116744216;24.525000000000002;9.693840980529785
9.859020132697276;24.525000000000002;9.63584041595459
9.841130961516061;24.525000000000002;9.616840362548828
9.820182544553838;24.525000000000002;9.616840362548828
9.855719842568416;24.525000000000002;9.616840362548828
9.814675230622596;24.525000000000002;9.597840309143066
9.85115979043857;24.525000000000002;9.63584041595459
9.843798138072147;24.525000000000002;9.616840362548828
9.883735709811996;24.525000000000002;9.654840469360352
9.854462014225266;24.525000000000002;9.616840362548828
9.842592964772406;24.525000000000002;9.616840362548828
9.907525180258958;24.525000000000002;9.674840927124023
9.823001839304835;24.525000000000002;9.597840309143066
9.881290013873304;24.525000000000002;9.63584041595459
9.873004788452416;24.525000000000002;9.63584041595459
9.826577325158684;24.525000000000002;9.597840309143066
9.874726559655388;24.525000000000002;9.654840469360352
9.828171876619406;24.525000000000002;9.578840255737305
9.864864609420657;24.525000000000002;9.616840362548828
9.87576119481392;24.525000000000002;9.63584041595459
9.87576119481392;24.525000000000002;9.63584041595459
9.861392021857776;24.525000000000002;9.616840362548828
9.992397168271516;24.525000000000002;9.616840362548828
9.906024909289876;24.525000000000002;9.750840187072754
10.066937843300462;24.525000000000002;9.501840591430664
10.187820836430292;24.525000000000002;9.520840644836426
9.817995386539696;24.525000000000002;9.137840270996094
9.88270694047359;24.525000000000002;8.812840461730957
9.889186696745837;24.525000000000002;8.716840744018555
9.951278980673463;24.525000000000002;8.984840393066406
9.849274282449842;24.525000000000002;8.888840675354004
9.996887899399999;24.525000000000002;8.888840675354004
9.96090987181631;24.525000000000002;8.907840728759766
9.862209811690441;24.525000000000002;8.735840797424316
9.859262275707811;24.525000000000002;8.639840126037598
9.907674281210648;24.525000000000002;8.716840744018555
9.938697548617169;24.525000000000002;8.678840637207031
9.893098048828602;24.525000000000002;8.65884017944336
9.95191834476677;24.525000000000002;8.639840126037598
9.914411261975042;24.525000000000002;8.678840637207031
9.897313261572249;24.525000000000002;8.639840126037598
9.883694936179907;24.525000000000002;8.620840072631836
9.911289621692266;24.525000000000002;8.620840072631836
9.940930413649275;24.525000000000002;8.60184097290039
10.743108195614568;24.525000000000002;9.061841011047363
12.247308350391162;24.525000000000002;9.310840606689453
8.584893274658606;24.525000000000002;7.5288405418396
7.844404101114338;24.525000000000002;2.7218406200408936
10.559979402066222;24.525000000000002;7.0308403968811035
10.099099966473334;24.525000000000002;5.287840366363525
9.881768651011907;24.525000000000002;3.0848405361175537
11.145626463783676;24.525000000000002;5.0388407707214355
9.65679801833372;24.525000000000002;3.2958405017852783
10.115220915036655;24.525000000000002;2.2998404502868652
9.831605097806555;24.525000000000002;1.0548405647277832
9.903854176995054;24.525000000000002;3.640840530395508
9.965611806801851;24.525000000000002;2.950840473175049
10.105952117295818;24.525000000000002;3.31484055519104
9.892479441306541;24.525000000000002;3.2768404483795166
10.060373252375806;24.525000000000002;1.7638405561447144
9.863692336845599;24.525000000000002;2.759840488433838
9.522333444867826;24.525000000000002;1.533840537071228
8.83163578468479;24.525000000000002;6.7248406410217285
11.991711558272414;24.525000000000002;11.493840217590332
11.067428233763259;24.525000000000002;10.765840530395508
10.075733258286244;24.525000000000002;10.038840293884277
9.735086356344237;24.525000000000002;9.520840644836426
9.903357125873613;24.525000000000002;9.3868408203125
9.853556670311354;24.525000000000002;9.348840713500977
9.878071325948333;24.525000000000002;9.176840782165527
9.901877256241075;24.525000000000002;9.195840835571289
9.912114499073148;24.525000000000002;9.176840782165527
9.890411570726627;24.525000000000002;9.137840270996094
9.909842817323515;24.525000000000002;9.118840217590332
9.920387188177399;24.525000000000002;9.080840110778809
9.893964656127105;24.525000000000002;9.118840217590332
9.903254338756499;24.525000000000002;9.118840217590332
9.90736762167312;24.525000000000002;9.080840110778809
9.86593066011184;24.525000000000002;9.041840553283691
9.948007644413323;24.525000000000002;9.118840217590332
9.912260783777356;24.525000000000002;9.061841011047363
9.944066525937782;24.525000000000002;9.156840324401855
9.90379284715128;24.525000000000002;9.061841011047363
9.851629788879873;24.525000000000002;9.061841011047363
9.914016022802322;24.525000000000002;9.080840110778809
9.922008605660606;24.525000000000002;9.080840110778809
9.913186485529883;24.525000000000002;9.080840110778809
9.89661654770719;24.525000000000002;9.061841011047363
9.888210055804317;24.525000000000002;9.061841011047363
9.908039529583881;24.525000000000002;9.09984016418457
9.928804613353561;24.525000000000002;9.080840110778809
9.89661654770719;24.525000000000002;9.061841011047363
9.901661956900902;24.525000000000002;9.041840553283691
9.886136863249318;24.525000000000002;9.02284049987793
9.915527061225356;24.525000000000002;9.09984016418457
9.88632784426449;24.525000000000002;9.041840553283691
9.888210055804317;24.525000000000002;9.061841011047363
9.911431099600177;24.525000000000002;9.061841011047363
9.890592167490247;24.525000000000002;9.080840110778809
9.950489930620563;24.525000000000002;9.061841011047363
9.881610366088127;24.525000000000002;8.965840339660645
9.933107033772249;24.525000000000002;9.041840553283691
9.929802353980147;24.525000000000002;9.09984016418457
9.987352431591807;24.525000000000002;9.195840835571289
9.91063777151408;24.525000000000002;9.061841011047363
9.92832765272059;24.525000000000002;9.09984016418457
9.890592167490247;24.525000000000002;9.080840110778809
9.910504872402566;24.525000000000002;9.156840324401855
9.922514704754999;24.525000000000002;9.041840553283691
9.899423984875794;24.525000000000002;9.061841011047363
9.844206690370742;24.525000000000002;9.118840217590332
9.87495096115394;24.525000000000002;8.984840393066406
9.94596531196935;24.525000000000002;9.061841011047363
9.907198278675624;24.525000000000002;9.02284049987793
9.935470322112286;24.525000000000002;9.041840553283691
9.910958397907452;24.525000000000002;9.041840553283691
9.932680490287979;24.525000000000002;9.041840553283691
9.884592018768329;24.525000000000002;9.02284049987793
9.890829086814385;24.525000000000002;9.02284049987793
9.90242035619512;24.525000000000002;9.02284049987793
9.920967000027042;24.525000000000002;9.041840553283691
9.908901415395855;24.525000000000002;9.003840446472168
9.908901415395855;24.525000000000002;9.003840446472168
9.87562174604019;24.525000000000002;8.965840339660645
9.908639763663375;24.525000000000002;8.984840393066406
9.89163997340095;24.525000000000002;8.984840393066406
9.907407055631712;24.525000000000002;8.984840393066406
9.916567529817865;24.525000000000002;8.984840393066406
9.91013393754615;24.525000000000002;9.003840446472168
9.91533580739291;24.525000000000002;8.984840393066406
9.923360545677808;24.525000000000002;8.965840339660645
9.93251291520242;24.525000000000002;8.984840393066406
9.900626095376253;24.525000000000002;8.965840339660645
9.88904053720624;24.525000000000002;8.927840232849121
9.912901498424175;24.525000000000002;8.965840339660645
9.947774729371508;24.525000000000002;8.984840393066406
9.939107732497238;24.525000000000002;8.946840286254883
9.921574164018127;24.525000000000002;8.946840286254883
9.906094684194285;24.525000000000002;8.965840339660645
9.916567529817865;24.525000000000002;8.984840393066406
9.931283170396105;24.525000000000002;8.984840393066406
9.923294603346909;24.525000000000002;8.984840393066406
9.923294603346909;24.525000000000002;8.984840393066406
9.930617210109892;24.525000000000002;8.965840339660645
9.906094684194285;24.525000000000002;8.965840339660645
9.914097110579526;24.525000000000002;8.965840339660645
9.896917683272331;24.525000000000002;8.946840286254883
9.915328986880429;24.525000000000002;8.965840339660645
9.914097110579526;24.525000000000002;8.965840339660645
9.914698365823742;24.525000000000002;8.946840286254883
9.907327555516282;24.525000000000002;8.965840339660645
9.907327555516282;24.525000000000002;8.965840339660645
9.880792904725045;24.525000000000002;8.907840728759766
9.906197183126439;24.525000000000002;8.946840286254883
9.924627646371112;24.525000000000002;8.965840339660645
9.90746647890272;24.525000000000002;8.946840286254883
9.933778848467572;24.525000000000002;8.984840393066406
9.940530590069452;24.525000000000002;8.984840393066406
10.332164015623961;24.525000000000002;9.09984016418457
9.726799708479858;24.525000000000002;9.290840148925781
9.436830100843082;24.525000000000002;9.425840377807617
10.044874692916215;24.525000000000002;9.980840682983398
9.818099372465072;24.525000000000002;9.769840240478516
9.812759079303111;24.525000000000002;9.731840133666992
9.859066774686227;24.525000000000002;9.827840805053711
9.641142293100655;24.525000000000002;9.616840362548828
9.768040305409338;24.525000000000002;9.425840377807617
9.373967705164032;24.525000000000002;9.137840270996094
9.896184754683935;24.525000000000002;9.80884075164795
9.70450366196835;24.525000000000002;9.559840202331543
9.878129385623406;24.525000000000002;9.827840805053711
9.757251072860182;24.525000000000002;9.71284008026123
9.708262452980625;24.525000000000002;9.63584041595459
10.130723889412103;24.525000000000002;10.038840293884277
9.812519422309148;24.525000000000002;9.693840980529785
9.855106460008189;24.525000000000002;9.731840133666992
9.827112412469177;24.525000000000002;9.674840927124023
9.675294491079809;24.525000000000002;9.559840202331543
9.835848984049786;24.525000000000002;9.693840980529785
9.875514421671108;24.525000000000002;9.654840469360352
9.962449452665647;24.525000000000002;9.789840698242188
9.811099537612959;24.525000000000002;9.616840362548828
9.755525866735612;24.525000000000002;9.597840309143066
9.826146613411883;24.525000000000002;9.616840362548828
9.799478462638453;24.525000000000002;9.597840309143066
9.823012287168519;24.525000000000002;9.616840362548828
9.813185192728062;24.525000000000002;9.616840362548828
9.820071468460135;24.525000000000002;9.616840362548828
9.820532220546694;24.525000000000002;9.616840362548828
9.820071468460135;24.525000000000002;9.616840362548828
9.833762927458057;24.525000000000002;9.63584041595459
9.804411784239118;24.525000000000002;9.597840309143066
9.8100721862788;24.525000000000002;9.597840309143066
9.806932722599804;24.525000000000002;9.597840309143066
9.822588387809839;24.525000000000002;9.616840362548828
9.826146613411883;24.525000000000002;9.616840362548828
9.801927011351339;24.525000000000002;9.597840309143066
9.825528453194545;24.525000000000002;9.616840362548828
9.791204934183588;24.525000000000002;9.597840309143066
9.791204934183588;24.525000000000002;9.597840309143066
9.791204934183588;24.525000000000002;9.597840309143066
9.791204934183588;24.525000000000002;9.597840309143066
9.791204934183588;24.525000000000002;9.597840309143066
9.820071468460135;24.525000000000002;9.616840362548828
9.825528453194545;24.525000000000002;9.616840362548828
9.841614316607787;24.525000000000002;9.63584041595459
9.804411784239118;24.525000000000002;9.597840309143066
9.823012287168519;24.525000000000002;9.616840362548828
9.823012287168519;24.525000000000002;9.616840362548828
9.816815973335792;24.525000000000002;9.616840362548828
9.804411784239118;24.525000000000002;9.597840309143066
9.817590658944631;24.525000000000002;9.616840362548828
9.806932722599804;24.525000000000002;9.597840309143066
9.825528453194545;24.525000000000002;9.616840362548828
9.804411784239118;24.525000000000002;9.597840309143066
9.841191218512744;24.525000000000002;9.63584041595459
9.826146613411883;24.525000000000002;9.616840362548828
9.80146538466203;24.525000000000002;9.597840309143066
9.844125727942084;24.525000000000002;9.63584041595459
9.80755205488755;24.525000000000002;9.597840309143066
9.823012287168519;24.525000000000002;9.616840362548828
