x;y;z
9.85804361006028;24.525000000000002;7.509840488433838
9.865708250542221;24.525000000000002;7.5288405418396
9.85198879453888;24.525000000000002;7.490840435028076
9.865708250542221;24.525000000000002;7.5288405418396
9.887022671530797;24.525000000000002;7.547840595245361
9.921002641225144;24.525000000000002;7.567840576171875
9.89875462872221;24.525000000000002;7.509840488433838
9.963264651128432;24.525000000000002;7.62484073638916
9.876830796493529;24.525000000000002;7.509840488433838
9.85804361006028;24.525000000000002;7.509840488433838
9.887022671530797;24.525000000000002;7.547840595245361
9.905750551838612;24.525000000000002;7.567840576171875
9.914073062954634;24.525000000000002;7.567840576171875
9.895397436985634;24.525000000000002;7.547840595245361
9.881763018398228;24.525000000000002;7.586840629577637
9.902267150266672;24.525000000000002;7.547840595245361
9.902267150266672;24.525000000000002;7.547840595245361
9.891285170557484;24.525000000000002;7.5288405418396
9.884334758378875;24.525000000000002;7.5288405418396
9.928260747930567;24.525000000000002;7.567840576171875
9.925177253997937;24.525000000000002;7.586840629577637
9.891285170557484;24.525000000000002;7.5288405418396
9.884334758378875;24.525000000000002;7.5288405418396
9.869870205477344;24.525000000000002;7.509840488433838
9.887792320253505;24.525000000000002;7.5288405418396
9.902299260398243;24.525000000000002;7.567840576171875
9.952094156368839;24.525000000000002;7.605840682983398
10.073995230697173;24.525000000000002;7.777840614318848
9.823503525673859;24.525000000000002;7.4718403816223145
9.940222234086752;24.525000000000002;7.701840400695801
9.928580225400772;24.525000000000002;7.701840400695801
9.854448780542434;24.525000000000002;7.62484073638916
9.917303856075113;24.525000000000002;7.7208404541015625
9.815624386899808;24.525000000000002;7.586840629577637
9.875922615811664;24.525000000000002;7.62484073638916
9.874983557212493;24.525000000000002;7.643840312957764
9.899052317428003;24.525000000000002;7.682840347290039
9.892712012448559;24.525000000000002;7.662840366363525
10.302850496366654;24.525000000000002;7.701840400695801
9.824478287313337;24.525000000000002;7.452840328216553
9.91849578903081;24.525000000000002;7.586840629577637
9.91428508473466;24.525000000000002;7.586840629577637
9.888108157384405;24.525000000000002;7.567840576171875
9.887883804527098;24.525000000000002;7.586840629577637
9.906105127644942;24.525000000000002;7.605840682983398
9.862295300211136;24.525000000000002;7.547840595245361
9.906105127644942;24.525000000000002;7.605840682983398
9.926800167690484;24.525000000000002;7.643840312957764
9.900622154341004;24.525000000000002;7.62484073638916
9.907960094817938;24.525000000000002;7.643840312957764
9.856791251420605;24.525000000000002;7.567840576171875
9.912177515287;24.525000000000002;7.62484073638916
9.851997731925744;24.525000000000002;7.567840576171875
9.949936119664203;24.525000000000002;7.662840366363525
9.915912864190194;24.525000000000002;7.643840312957764
9.864052374613408;24.525000000000002;7.586840629577637
9.886649872183181;24.525000000000002;7.605840682983398
10.258735523254684;24.525000000000002;8.007840156555176
9.513856373845151;24.525000000000002;3.6788406372070312
9.686627063019829;24.525000000000002;1.2078405618667603
9.880700635632548;24.525000000000002;0.5568405389785767
9.698134054813732;24.525000000000002;0.46084052324295044
9.815267564104525;24.525000000000002;0.3078405261039734
9.85367109349742;24.525000000000002;0.15484054386615753
9.866933830901704;24.525000000000002;0.21184054017066956
9.818064096407662;24.525000000000002;0.15484054386615753
9.722767473033676;24.525000000000002;0.09684053808450699
9.88985564473803;24.525000000000002;-0.15115946531295776
9.81264703976003;24.525000000000002;-0.2081594616174698
9.86806810611458;24.525000000000002;-0.24615946412086487
9.932248045865792;24.525000000000002;-0.3041594624519348
9.862961121566807;24.525000000000002;-0.28515946865081787
9.868587261163158;24.525000000000002;-0.2661594748497009
9.889283483568788;24.525000000000002;-0.32315945625305176
9.9390117333341;24.525000000000002;-0.36115947365760803
9.908522006841817;24.525000000000002;-0.36115947365760803
9.898406114855398;24.525000000000002;-0.36115947365760803
9.801868725410756;24.525000000000002;-0.24615946412086487
9.659059553247637;24.525000000000002;0.15484054386615753
10.557090943349428;24.525000000000002;4.7898406982421875
9.67833934995565;24.525000000000002;7.586840629577637
10.006318854743219;24.525000000000002;7.931840419769287
9.806370182098194;24.525000000000002;7.911840438842773
9.809262360763087;24.525000000000002;8.065840721130371
9.764870263663312;24.525000000000002;7.7208404541015625
10.051263695452846;24.525000000000002;8.141840934753418
9.995397634669262;24.525000000000002;7.988840103149414
9.964329053795788;24.525000000000002;8.026840209960938
10.848655203088565;24.525000000000002;9.405840873718262
10.2658382075682;24.525000000000002;8.563840866088867
9.811755646366468;24.525000000000002;8.122840881347656
10.377391308356298;24.525000000000002;8.563840866088867
10.202437084226839;24.525000000000002;8.505840301513672
10.27710844257103;24.525000000000002;8.333840370178223
9.308817519878755;24.525000000000002;7.318840503692627
9.775859876135797;24.525000000000002;7.758840560913086
9.847219302177711;24.525000000000002;7.777840614318848
9.353135101011105;24.525000000000002;7.126840591430664
9.965662838217806;24.525000000000002;7.892840385437012
9.430833200467847;24.525000000000002;7.62484073638916
10.032431134992335;24.525000000000002;8.275840759277344
10.1672105317302;24.525000000000002;8.390840530395508
9.968000486499557;24.525000000000002;7.816840648651123
9.733633661541388;24.525000000000002;7.950840473175049
9.573064417373837;24.525000000000002;7.509840488433838
10.307501357758323;24.525000000000002;8.294840812683105
10.534450810692881;24.525000000000002;8.792840957641602
10.154967134694509;24.525000000000002;8.371840476989746
9.946360319865855;24.525000000000002;7.931840419769287
10.039947639829489;24.525000000000002;8.084840774536133
10.41515137196844;24.525000000000002;8.467840194702148
9.946634849327975;24.525000000000002;7.950840473175049
9.869621860741457;24.525000000000002;7.8548407554626465
9.888828394755466;24.525000000000002;7.8548407554626465
9.922483437878;24.525000000000002;7.87384033203125
9.938453023731812;24.525000000000002;7.892840385437012
9.888964447284257;24.525000000000002;7.8548407554626465
9.907972762076195;24.525000000000002;7.911840438842773
9.894976062466457;24.525000000000002;7.931840419769287
9.904228737516261;24.525000000000002;7.911840438842773
9.91903891902993;24.525000000000002;7.892840385437012
9.874472125456709;24.525000000000002;7.892840385437012
9.893207149427555;24.525000000000002;7.911840438842773
9.909208899627785;24.525000000000002;7.931840419769287
9.881663262506516;24.525000000000002;7.892840385437012
9.900613845559686;24.525000000000002;7.892840385437012
9.912841768548073;24.525000000000002;7.931840419769287
10.027511648213443;24.525000000000002;8.371840476989746
9.673065790310066;24.525000000000002;7.643840312957764
9.948874904551975;24.525000000000002;7.8548407554626465
10.069667343100043;24.525000000000002;8.371840476989746
9.373296868074297;24.525000000000002;7.4138407707214355
10.741458148526117;24.525000000000002;8.965840339660645
10.113971302868386;24.525000000000002;7.892840385437012
10.333056740883373;24.525000000000002;8.563840866088867
9.826041558024931;24.525000000000002;7.9698405265808105
9.815883203399432;24.525000000000002;7.7208404541015625
9.911953788150159;24.525000000000002;7.87384033203125
9.717246707780177;24.525000000000002;7.298840522766113
9.605461644649303;24.525000000000002;7.509840488433838
9.43258834587674;24.525000000000002;7.26084041595459
9.899548806024317;24.525000000000002;7.8548407554626465
9.865131166498916;24.525000000000002;8.026840209960938
9.869608264324508;24.525000000000002;7.911840438842773
9.890252247429917;24.525000000000002;7.8548407554626465
9.922212530925712;24.525000000000002;7.87384033203125
9.873444422445822;24.525000000000002;7.835840702056885
9.929726714223607;24.525000000000002;7.892840385437012
9.896760204738143;24.525000000000002;7.87384033203125
9.868916122250884;24.525000000000002;7.796840667724609
9.883996477667088;24.525000000000002;7.816840648651123
9.922223539203644;24.525000000000002;7.892840385437012
10.837447682500022;24.525000000000002;8.946840286254883
8.99818440694874;24.525000000000002;1.686840534210205
9.027921381711094;24.525000000000002;1.3038405179977417
9.724980410009692;24.525000000000002;0.8248405456542969
10.097684438028217;24.525000000000002;-0.380159467458725
9.781535986444366;24.525000000000002;-0.36115947365760803
9.860085537674285;24.525000000000002;-0.6101594567298889
9.97815295294125;24.525000000000002;-0.572159469127655
9.89481962620046;24.525000000000002;-0.017159461975097656
10.206476613493018;24.525000000000002;-0.5341594815254211
9.831693052299363;24.525000000000002;-0.22715945541858673
10.23847646847257;24.525000000000002;-0.744159460067749
9.800530730805923;24.525000000000002;-0.05515946075320244
9.901705158644278;24.525000000000002;0.09684053808450699
9.89730294280159;24.525000000000002;0.19284053146839142
9.721471374550461;24.525000000000002;-0.18915946781635284
9.827199233345572;24.525000000000002;0.15484054386615753
9.895254285069107;24.525000000000002;0.4808405339717865
9.799174460527047;24.525000000000002;0.9788405299186707
9.906717460001252;24.525000000000002;0.5568405389785767
9.928578144654022;24.525000000000002;0.49984055757522583
9.20545825404916;24.525000000000002;0.25084054470062256
9.556236421916472;24.525000000000002;0.020840536803007126
10.075041805205064;24.525000000000002;0.28884053230285645
9.793427340732633;24.525000000000002;0.0018405374139547348
10.492998128558089;24.525000000000002;0.07784053683280945
9.763043722536374;24.525000000000002;1.2468405961990356
9.713771422517702;24.525000000000002;2.6448404788970947
9.823395434177225;24.525000000000002;2.1468405723571777
10.2230870720531;24.525000000000002;-0.11215946078300476
9.785154417626854;24.525000000000002;0.9018405675888062
10.323160534209634;24.525000000000002;-0.28515946865081787
9.830208481511745;24.525000000000002;0.5188405513763428
10.004174943887923;24.525000000000002;0.767840564250946
9.86872729261429;24.525000000000002;0.4418405294418335
9.845734113853503;24.525000000000002;0.3268405497074127
9.873259889639936;24.525000000000002;0.4038405418395996
9.901404397080388;24.525000000000002;0.3078405261039734
9.84663968065331;24.525000000000002;0.020840536803007126
10.02931910504214;24.525000000000002;-0.1701594591140747
9.811498084720542;24.525000000000002;-0.1311594545841217
9.807259346907408;24.525000000000002;-0.2081594616174698
9.922409430357837;24.525000000000002;-0.3041594624519348
9.89675120557101;24.525000000000002;-0.1701594591140747
9.8194866903626;24.525000000000002;-0.18915946781635284
9.882991246851377;24.525000000000002;-0.22715945541858673
9.839211798830977;24.525000000000002;-0.2661594748497009
9.89400514169998;24.525000000000002;-0.11215946078300476
9.838746916593074;24.525000000000002;-0.2081594616174698
9.832038439791233;24.525000000000002;-0.18915946781635284
9.832422333216202;24.525000000000002;-0.2081594616174698
9.856272227867498;24.525000000000002;-0.18915946781635284
9.881775312180029;24.525000000000002;-0.24615946412086487
9.877520737155086;24.525000000000002;-0.2661594748497009
9.85707473562789;24.525000000000002;-0.22715945541858673
9.906550440282997;24.525000000000002;-0.2661594748497009
9.796245318066589;24.525000000000002;-0.2661594748497009
9.96300902092821;24.525000000000002;-0.24615946412086487
9.90131008762218;24.525000000000002;-0.24615946412086487
9.88396456049935;24.525000000000002;-0.2661594748497009
9.88396456049935;24.525000000000002;-0.2661594748497009
9.827530103318363;24.525000000000002;-0.2661594748497009
9.877002051667944;24.525000000000002;-0.24615946412086487
9.870772756840125;24.525000000000002;-0.2661594748497009
9.883446213185518;24.525000000000002;-0.24615946412086487
9.845524234709098;24.525000000000002;-0.22715945541858673
9.901827499786327;24.525000000000002;-0.2661594748497009
9.88396456049935;24.525000000000002;-0.2661594748497009
9.884494447857012;24.525000000000002;-0.28515946865081787
9.851738417232712;24.525000000000002;-0.2661594748497009
9.891536234078666;24.525000000000002;-0.3041594624519348
9.914367091961521;24.525000000000002;-0.3041594624519348
9.92034764225736;24.525000000000002;-0.22715945541858673
9.758533216874076;24.525000000000002;-0.2081594616174698
9.813751720550952;24.525000000000002;-0.15115946531295776
9.87561146758245;24.525000000000002;-0.36115947365760803
9.847601688566467;24.525000000000002;-0.3041594624519348
9.86844857402406;24.525000000000002;-0.3421594500541687
9.90649785182181;24.525000000000002;-0.36115947365760803
9.86844857402406;24.525000000000002;-0.3421594500541687
9.893173097524096;24.525000000000002;-0.40015944838523865
9.812820812552708;24.525000000000002;-0.36115947365760803
9.855913946371428;24.525000000000002;-0.36115947365760803
9.88053699007747;24.525000000000002;-0.36115947365760803
9.89458709301171;24.525000000000002;-0.3421594500541687
9.854084537124086;24.525000000000002;-0.3421594500541687
9.879860734652986;24.525000000000002;-0.3421594500541687
9.861353694234047;24.525000000000002;-0.32315945625305176
9.82362512757918;24.525000000000002;-0.3421594500541687
9.861786965163367;24.525000000000002;-0.380159467458725
9.916279444478315;24.525000000000002;-0.36115947365760803
9.87450430005595;24.525000000000002;-0.380159467458725
9.843172592854474;24.525000000000002;-0.36115947365760803
9.942855301779767;24.525000000000002;-0.380159467458725
9.908801226231452;24.525000000000002;-0.45715945959091187
9.929170345507709;24.525000000000002;-0.4761594533920288
9.909695999097403;24.525000000000002;-0.4761594533920288
9.802007888494755;24.525000000000002;-0.4381594657897949
